Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-01-24 10:00:00,38,29.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.433,1.0,61.7868,1.0,620.205,1.0,0.0,1.0,701.315,1.0,21.725,1.0,0.187329,1.0
2017-01-24 11:00:00,38,24.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5011,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.32936,1.0,54.8826,1.0,619.802,1.0,0.0,1.0,705.091,1.0,23.0938,1.0,0.468262,1.0
2017-01-24 12:00:00,38,37.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.9119,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.9759,1.0,54.6721,1.0,619.375,1.0,0.0,1.0,392.829,1.0,22.3305,1.0,0.412343,1.0
2017-01-24 13:00:00,38,36.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.9717,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.2709,1.0,51.13,1.0,618.745,1.0,0.0,1.0,484.524,1.0,23.2669,1.0,0.211055,1.0
2017-01-24 14:00:00,38,29.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.1149,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.588,1.0,47.2486,1.0,618.011,1.0,0.0,1.0,622.289,1.0,24.3357,1.0,0.851502,1.0
2017-01-24 15:00:00,38,34.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.34,1.0,46.5143,1.0,617.371,1.0,0.0,1.0,531.196,1.0,25.0014,1.0,0.50431,1.0
2017-01-24 16:00:00,38,25.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7546,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.2463,1.0,50.6081,1.0,617.104,1.0,0.0,1.0,324.831,1.0,24.0699,1.0,0.684239,1.0
2017-01-24 17:00:00,38,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7194,1.0,57.3907,1.0,617.328,1.0,0.0,1.0,95.798,1.0,22.3311,1.0,1.80476,1.0
2017-01-24 18:00:00,38,25.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.43079,1.0,62.836,1.0,617.65,1.0,0.0,1.0,21.9153,1.0,20.8258,1.0,2.39916,1.0
2017-01-24 19:00:00,38,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5503,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66423,1.0,70.3057,1.0,618.181,1.0,0.0,1.0,0.411708,1.0,19.6008,1.0,2.39749,1.0
2017-01-24 20:00:00,38,24.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.71,1.0,75.9257,1.0,618.79,1.0,0.0,1.0,0.0,1.0,18.6686,1.0,2.166,1.0
2017-01-24 21:00:00,38,24.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4964,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.597,1.0,77.7132,1.0,619.302,1.0,0.0,1.0,0.0,1.0,18.236,1.0,1.39972,1.0
2017-01-24 22:00:00,38,31.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8818,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.939,1.0,79.5311,1.0,619.67,1.0,0.0,1.0,0.0,1.0,17.8611,1.0,1.04963,1.0
2017-01-24 23:00:00,38,23.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2853,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.582,1.0,81.954,1.0,619.83,1.0,0.0,1.0,0.0,1.0,17.2433,1.0,0.572567,1.0
2017-01-25 00:00:00,38,29.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,332.475,1.0,83.4067,1.0,619.8,1.0,0.0,1.0,-0.003875,151.0,16.7011,1.0,0.276963,1.0
2017-01-25 01:00:00,38,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5307,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.037,1.0,83.7207,1.0,619.599,1.0,0.0,1.0,0.0,1.0,16.656,1.0,0.210413,1.0
2017-01-25 02:00:00,38,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4551,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.628,1.0,85.0617,1.0,619.126,1.0,0.0,1.0,-0.0051666,151.0,16.5387,1.0,0.110223,1.0
2017-01-25 03:00:00,38,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.59,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9235,1.0,86.5139,1.0,618.68,1.0,0.0,1.0,0.0,1.0,16.3689,1.0,0.14264,1.0
2017-01-25 04:00:00,38,14.0,151.0,13.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1739,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.688,1.0,83.98,1.0,618.66,1.0,0.0,1.0,0.0,1.0,16.0574,1.0,0.45196,1.0
2017-01-25 05:00:00,38,19.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.391,1.0,86.369,1.0,618.783,1.0,0.0,1.0,0.0,1.0,15.0535,1.0,0.588558,1.0
2017-01-25 06:00:00,38,29.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.87778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.658,1.0,88.2483,1.0,618.879,1.0,0.0,1.0,0.0,1.0,14.011,1.0,0.653258,1.0
2017-01-25 07:00:00,38,31.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.241,1.0,87.873,1.0,619.473,1.0,0.0,1.0,11.5951,1.0,13.5758,1.0,0.255637,1.0
2017-01-25 08:00:00,38,32.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.84514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.019,1.0,85.4029,1.0,620.063,1.0,0.0,1.0,48.8414,1.0,14.9579,1.0,0.232515,1.0
2017-01-25 09:00:00,38,41.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.54417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.833,1.0,81.9014,1.0,620.515,1.0,0.0,1.0,119.177,1.0,16.1447,1.0,0.0332459,1.0
2017-01-25 10:00:00,38,13.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6757,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,334.676,1.0,69.1335,1.0,620.403,1.0,0.0,1.0,273.142,1.0,18.6101,1.0,0.460353,1.0
2017-01-25 11:00:00,38,39.0,1.0,72.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.9907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.154,1.0,67.25,1.0,620.047,1.0,0.0,1.0,329.605,1.0,19.579,1.0,0.556866,1.0
2017-01-25 12:00:00,38,26.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.6957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.703,1.0,59.8303,1.0,619.491,1.0,0.0,1.0,684.938,1.0,22.1757,1.0,0.308758,1.0
2017-01-25 13:00:00,38,27.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1003,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.15,1.0,56.2022,1.0,618.599,1.0,0.0,1.0,816.277,1.0,23.771,1.0,1.11752,1.0
2017-01-25 14:00:00,38,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.5637,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.422,1.0,50.0634,1.0,617.463,1.0,0.0,1.0,806.554,1.0,25.2955,1.0,0.242419,1.0
2017-01-25 15:00:00,38,25.0,151.0,22.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5111,1.0,43.6197,1.0,616.447,1.0,0.0,1.0,693.07,1.0,26.9344,1.0,0.579507,1.0
2017-01-25 16:00:00,38,6.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0766,1.0,45.4892,1.0,616.019,1.0,0.0,1.0,458.424,1.0,26.4183,1.0,1.91315,1.0
2017-01-25 17:00:00,38,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.2197,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.06051,1.0,52.7769,1.0,616.03,1.0,0.0,1.0,233.123,1.0,24.4033,1.0,2.6297,1.0
2017-01-25 18:00:00,38,5.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4686,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.39411,1.0,64.5857,1.0,616.349,1.0,0.0,1.0,46.2798,1.0,21.9485,1.0,2.7916,1.0
2017-01-25 19:00:00,38,16.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6604,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.935,1.0,72.3938,1.0,617.02,1.0,0.0,1.0,1.23146,1.0,20.0744,1.0,1.17472,1.0
2017-01-25 20:00:00,38,21.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2956,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.8,1.0,77.3301,1.0,617.88,1.0,0.0,1.0,0.0,1.0,19.1594,1.0,0.874957,1.0
2017-01-25 21:00:00,38,27.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.699,1.0,79.1432,1.0,618.682,1.0,0.0,1.0,0.0,1.0,18.7978,1.0,0.793715,1.0
2017-01-25 22:00:00,38,22.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,339.406,1.0,79.684,1.0,619.189,1.0,0.0,1.0,0.0,1.0,18.6296,1.0,0.835778,1.0
2017-01-25 23:00:00,38,26.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7908,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.76,1.0,82.3653,1.0,619.142,1.0,0.0,1.0,-0.0051666,151.0,17.8662,1.0,0.128886,1.0
2017-01-26 00:00:00,38,27.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.63,1.0,86.4728,1.0,619.085,1.0,0.0,1.0,-0.0090416,151.0,17.1939,1.0,0.399105,1.0
2017-01-26 01:00:00,38,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.121,1.0,88.4675,1.0,618.941,1.0,0.0,1.0,0.0,1.0,16.7876,1.0,0.62021,1.0
2017-01-26 02:00:00,38,27.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.84222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.329,1.0,90.3776,1.0,618.515,1.0,0.0,1.0,0.0,1.0,16.4718,1.0,0.222439,1.0
2017-01-26 03:00:00,38,39.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.62305,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.546,1.0,91.3708,1.0,618.126,1.0,0.0,1.0,0.0,1.0,16.1164,1.0,0.459937,1.0
2017-01-26 04:00:00,38,40.0,151.0,35.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.94278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.25,1.0,92.8524,1.0,618.085,1.0,0.0,1.0,0.0,1.0,15.7458,1.0,0.165797,1.0
2017-01-26 05:00:00,38,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.16736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.577,1.0,91.8981,1.0,618.307,1.0,0.0,1.0,0.0,1.0,15.9667,1.0,0.496023,1.0
2017-01-26 06:00:00,38,43.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.60097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.559,1.0,92.1133,1.0,618.554,1.0,0.0,1.0,-0.0051666,151.0,15.8182,1.0,0.431436,1.0
2017-01-26 07:00:00,38,39.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.963611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.24,1.0,92.7864,1.0,618.975,1.0,0.0,1.0,10.726,1.0,15.2879,1.0,0.195088,1.0
2017-01-26 08:00:00,38,45.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.86042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.226,1.0,83.4171,1.0,619.618,1.0,0.0,1.0,167.554,1.0,18.2394,1.0,0.11459,1.0
2017-01-26 09:00:00,38,51.0,1.0,71.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.2936,1.0,73.4601,1.0,619.841,1.0,0.0,1.0,346.469,1.0,20.8015,1.0,0.4555,1.0
2017-01-26 10:00:00,38,53.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4428,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.729,1.0,68.5972,1.0,619.739,1.0,0.0,1.0,539.53,1.0,21.7735,1.0,0.644122,1.0
2017-01-26 11:00:00,38,39.0,1.0,90.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.4585,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.7992,1.0,58.8921,1.0,619.361,1.0,0.0,1.0,727.59,1.0,24.0221,1.0,0.654489,1.0
2017-01-26 12:00:00,38,45.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,63.6983,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.965,1.0,53.5233,1.0,618.889,1.0,0.0,1.0,733.908,1.0,25.251,1.0,0.938134,1.0
2017-01-26 13:00:00,38,24.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.5771,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.05,1.0,53.6021,1.0,618.295,1.0,0.0,1.0,317.572,1.0,24.986,1.0,1.15607,1.0
2017-01-26 14:00:00,38,14.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.3954,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.375,1.0,48.7531,1.0,617.637,1.0,0.0,1.0,559.349,1.0,26.6442,1.0,0.253627,1.0
2017-01-26 15:00:00,38,15.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5801,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.793,1.0,53.2854,1.0,617.154,1.0,0.0,1.0,249.862,1.0,25.6492,1.0,0.494479,1.0
2017-01-26 16:00:00,38,27.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.57857,1.0,56.2201,1.0,616.728,1.0,0.0,1.0,255.764,1.0,25.1642,1.0,1.59152,1.0
2017-01-26 17:00:00,38,12.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7285,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0508,1.0,58.429,1.0,616.743,1.0,0.0,1.0,185.053,1.0,24.1504,1.0,2.38091,1.0
2017-01-26 18:00:00,38,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9122,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.59412,1.0,62.4047,1.0,617.07,1.0,0.0,1.0,70.0716,1.0,23.1417,1.0,2.08186,1.0
2017-01-26 19:00:00,38,11.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.823,1.0,70.0656,1.0,617.688,1.0,0.0,1.0,0.727708,1.0,21.5549,1.0,1.98244,1.0
2017-01-26 20:00:00,38,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4353,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.661,1.0,75.9406,1.0,618.404,1.0,0.0,1.0,0.0,1.0,20.5229,1.0,1.09143,1.0
2017-01-26 21:00:00,38,18.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.076,1.0,80.1393,1.0,619.181,1.0,0.0,1.0,0.0,1.0,19.6657,1.0,0.705833,1.0
2017-01-26 22:00:00,38,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3533,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.909,1.0,81.7181,1.0,619.731,1.0,0.0,1.0,0.0,1.0,19.2754,1.0,0.561978,1.0
2017-01-26 23:00:00,38,22.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4061,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.622,1.0,83.1675,1.0,619.886,1.0,0.0,1.0,0.0,1.0,18.8514,1.0,0.332889,1.0
2017-01-27 00:00:00,38,16.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1344,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.815,1.0,82.8812,1.0,619.708,1.0,0.0,1.0,0.0,1.0,18.7369,1.0,0.16336,1.0
2017-01-27 01:00:00,38,34.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1275,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.287,1.0,86.0201,1.0,619.379,1.0,0.0,1.0,-0.0051666,151.0,18.5685,1.0,0.277514,1.0
2017-01-27 02:00:00,38,33.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.83819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.169,1.0,89.8783,1.0,619.013,1.0,0.0,1.0,0.0,1.0,18.0814,1.0,0.527592,1.0
2017-01-27 03:00:00,38,28.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.62514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.528,1.0,92.3457,1.0,618.654,1.0,0.0,1.0,0.0,1.0,17.3903,1.0,0.208638,1.0
2017-01-27 04:00:00,38,33.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.58611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.839,1.0,94.752,1.0,618.571,1.0,1.5,1.0,0.0,1.0,16.9453,1.0,0.380947,1.0
2017-01-27 05:00:00,38,32.0,151.0,27.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.57944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.409,1.0,95.9129,1.0,618.572,1.0,0.0,1.0,-0.0051666,151.0,16.5971,1.0,0.32707,1.0
2017-01-27 06:00:00,38,28.0,151.0,24.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.09319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.525,1.0,92.9304,1.0,618.923,1.0,0.0,1.0,0.0,1.0,16.6347,1.0,0.151912,1.0
2017-01-27 07:00:00,38,38.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.56653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.204,1.0,93.1111,1.0,619.348,1.0,0.0,1.0,15.165,1.0,16.6792,1.0,0.505846,1.0
2017-01-27 08:00:00,38,48.0,1.0,76.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.32,1.0,90.5422,1.0,619.756,1.0,0.0,1.0,77.272,1.0,17.4769,1.0,0.485084,1.0
2017-01-27 09:00:00,38,65.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.19014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6985,1.0,84.4696,1.0,620.16,1.0,0.0,1.0,165.047,1.0,18.6586,1.0,0.166888,1.0
2017-01-27 10:00:00,38,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3301,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.744,1.0,72.4139,1.0,620.141,1.0,0.0,1.0,447.15,1.0,21.0831,1.0,0.389924,1.0
2017-01-27 11:00:00,38,34.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1687,1.0,67.6155,1.0,619.788,1.0,0.0,1.0,471.859,1.0,22.6132,1.0,0.545152,1.0
2017-01-27 12:00:00,38,24.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.845,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.7054,1.0,62.15,1.0,619.286,1.0,0.0,1.0,612.545,1.0,23.689,1.0,0.246809,1.0
2017-01-27 13:00:00,38,20.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.405,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7516,1.0,55.8486,1.0,618.651,1.0,0.0,1.0,708.422,1.0,25.039,1.0,0.329518,1.0
2017-01-27 14:00:00,38,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.1678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.077,1.0,50.9392,1.0,617.638,1.0,0.0,1.0,748.601,1.0,26.5108,1.0,0.476624,1.0
2017-01-27 15:00:00,38,20.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.4267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,337.104,1.0,50.2797,1.0,616.704,1.0,0.0,1.0,532.462,1.0,26.4792,1.0,0.447354,1.0
2017-01-27 16:00:00,38,17.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.5199,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1636,1.0,55.7424,1.0,616.269,1.0,0.0,1.0,133.58,1.0,25.1994,1.0,1.19307,1.0
2017-01-27 17:00:00,38,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4183,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.218,1.0,71.5799,1.0,616.393,1.0,0.5,1.0,20.6247,1.0,22.109,1.0,0.877718,1.0
2017-01-27 18:00:00,38,19.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1864,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.069,1.0,77.5431,1.0,616.933,1.0,0.0,1.0,15.9022,1.0,20.7629,1.0,0.861884,1.0
