Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-10-24 13:00:00,38,23.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3634,1.0,74.9706,1.0,618.051,1.0,0.0,1.0,102.627,1.0,20.3483,1.0,0.683647,1.0
2017-10-24 14:00:00,38,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.001,1.0,77.6208,1.0,617.623,1.0,0.0,1.0,118.243,1.0,19.8211,1.0,0.320065,1.0
2017-10-24 15:00:00,38,16.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4936,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.497,1.0,74.2746,1.0,617.2,1.0,0.0,1.0,145.906,1.0,20.335,1.0,0.404835,1.0
2017-10-24 16:00:00,38,25.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.124,1.0,77.1464,1.0,617.202,1.0,0.0,1.0,73.9853,1.0,19.6729,1.0,0.0686561,1.0
2017-10-24 17:00:00,38,11.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.58417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.145,1.0,84.6733,1.0,617.465,1.0,0.0,1.0,40.157,1.0,18.5956,1.0,0.137405,1.0
2017-10-24 18:00:00,38,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.43667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.81941,1.0,86.4708,1.0,617.578,1.0,0.0,1.0,6.27271,1.0,18.0574,1.0,0.107796,1.0
2017-10-24 19:00:00,38,9.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9175,1.0,86.1725,1.0,617.608,1.0,0.0,1.0,0.0,1.0,17.5807,1.0,0.020161,1.0
2017-10-24 20:00:00,38,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.972917,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.353,1.0,89.4129,1.0,617.957,1.0,0.0,1.0,0.0,1.0,17.0274,1.0,0.198043,1.0
2017-10-24 21:00:00,38,12.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.597,1.0,88.2842,1.0,618.214,1.0,0.0,1.0,0.0,1.0,16.8971,1.0,0.126124,1.0
2017-10-24 22:00:00,38,5.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.886667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,327.405,1.0,88.1196,1.0,618.471,1.0,0.0,1.0,0.0,1.0,16.7878,1.0,0.091177,1.0
2017-10-24 23:00:00,38,26.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.443,1.0,88.2821,1.0,618.627,1.0,0.0,1.0,0.0,1.0,16.5671,1.0,0.0823237,1.0
2017-10-25 00:00:00,38,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.98319,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.653,1.0,86.6943,1.0,618.46,1.0,0.0,1.0,0.0,1.0,16.5315,1.0,0.0834947,1.0
2017-10-25 01:00:00,38,2.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.87375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.018,1.0,87.365,1.0,618.48,1.0,0.0,1.0,0.0,1.0,16.375,1.0,0.157726,1.0
2017-10-25 02:00:00,38,15.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.78264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.916,1.0,87.5201,1.0,618.044,1.0,0.0,1.0,0.0,1.0,16.1038,1.0,0.143398,1.0
2017-10-25 03:00:00,38,19.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.094,1.0,88.5039,1.0,617.878,1.0,0.0,1.0,0.0,1.0,16.0449,1.0,0.090739,1.0
2017-10-25 04:00:00,38,18.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.30333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.473,1.0,87.7269,1.0,617.902,1.0,0.0,1.0,0.0,1.0,16.0432,1.0,0.283646,1.0
2017-10-25 05:00:00,38,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.49306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.866,1.0,88.715,1.0,618.063,1.0,0.0,1.0,0.0,1.0,16.0008,1.0,0.168964,1.0
2017-10-25 06:00:00,38,26.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.14972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.708,1.0,90.6363,1.0,618.401,1.0,0.0,1.0,0.392,1.0,15.8858,1.0,0.151117,1.0
2017-10-25 07:00:00,38,27.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,268.74,1.0,88.9329,1.0,618.639,1.0,0.0,1.0,50.2918,1.0,16.1432,1.0,0.1158,1.0
2017-10-25 08:00:00,38,17.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.621,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.307,1.0,80.5423,1.0,619.007,1.0,0.0,1.0,137.563,1.0,18.0072,1.0,0.0574652,1.0
2017-10-25 09:00:00,38,44.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.43583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.163,1.0,73.4328,1.0,619.239,1.0,0.0,1.0,364.72,1.0,20.3106,1.0,0.227421,1.0
2017-10-25 10:00:00,38,65.0,1.0,128.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.7958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.234,1.0,69.9985,1.0,619.206,1.0,0.0,1.0,559.022,1.0,21.5737,1.0,1.28814,1.0
2017-10-25 11:00:00,38,55.0,1.0,99.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9157,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.003,1.0,62.3886,1.0,618.691,1.0,0.0,1.0,695.946,1.0,23.2532,1.0,0.653606,1.0
2017-10-25 12:00:00,38,59.0,1.0,100.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,79.3224,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.423,1.0,54.9161,1.0,617.979,1.0,0.0,1.0,774.31,1.0,25.2071,1.0,0.783759,1.0
2017-10-25 13:00:00,38,38.0,1.0,91.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.7549,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,102.408,1.0,61.2879,1.0,617.497,1.0,1.5,1.0,334.207,1.0,23.885,1.0,1.78954,1.0
2017-10-25 14:00:00,38,28.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4381,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.49,1.0,90.2617,1.0,617.359,1.0,0.5,1.0,92.3564,1.0,18.6044,1.0,0.142881,1.0
2017-10-25 15:00:00,38,30.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.5762,1.0,84.1137,1.0,616.822,1.0,0.0,1.0,223.818,1.0,20.2858,1.0,0.0868143,1.0
2017-10-25 16:00:00,38,51.0,1.0,74.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7586,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,120.004,1.0,76.711,1.0,616.809,1.0,0.0,1.0,152.096,1.0,21.0149,1.0,0.244742,1.0
2017-10-25 17:00:00,38,19.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1093,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.5481,1.0,84.6208,1.0,617.029,1.0,0.5,1.0,36.1884,1.0,18.8261,1.0,0.559048,1.0
2017-10-25 18:00:00,38,18.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.44903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.19,1.0,93.0337,1.0,617.407,1.0,0.5,1.0,6.52337,1.0,17.5565,1.0,0.119974,1.0
2017-10-25 19:00:00,38,27.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.19097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.088,1.0,94.6492,1.0,617.787,1.0,0.0,1.0,0.0,1.0,17.5564,1.0,0.133175,1.0
2017-10-25 20:00:00,38,33.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.9231,1.0,95.8817,1.0,618.417,1.0,0.5,1.0,0.0,1.0,17.5308,1.0,0.0535744,1.0
2017-10-25 21:00:00,38,32.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.607,1.0,96.1122,1.0,618.934,1.0,0.0,1.0,0.0,1.0,17.4729,1.0,0.0887996,1.0
2017-10-25 22:00:00,38,38.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.20639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,169.126,1.0,95.0196,1.0,619.135,1.0,0.0,1.0,0.0,1.0,17.3097,1.0,0.127283,1.0
2017-10-25 23:00:00,38,42.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.11333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.372,1.0,97.5385,1.0,619.121,1.0,0.0,1.0,0.0,1.0,16.6839,1.0,0.0761754,1.0
2017-10-26 00:00:00,38,47.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.054,1.0,97.9576,1.0,619.0,1.0,0.0,1.0,0.0,1.0,16.4354,1.0,0.152112,1.0
2017-10-26 01:00:00,38,36.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.907,1.0,98.1246,1.0,618.484,1.0,0.0,1.0,0.0,1.0,16.4267,1.0,0.139204,1.0
2017-10-26 02:00:00,38,31.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.03167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.882,1.0,97.6363,1.0,617.954,1.0,0.0,1.0,0.0,1.0,16.4243,1.0,0.081138,1.0
2017-10-26 03:00:00,38,46.0,1.0,79.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.05819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.847,1.0,97.3624,1.0,617.791,1.0,0.0,1.0,0.0,1.0,16.504,1.0,0.0688497,1.0
2017-10-26 04:00:00,38,40.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.990417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.202,1.0,97.831,1.0,617.845,1.0,0.0,1.0,0.0,1.0,16.2775,1.0,0.0462747,1.0
2017-10-26 05:00:00,38,46.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5047,1.0,97.8664,1.0,617.955,1.0,0.0,1.0,0.0,1.0,16.4163,1.0,0.0625505,1.0
2017-10-26 06:00:00,38,45.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,149.775,1.0,97.9453,1.0,618.4,1.0,0.0,1.0,0.180625,1.0,16.2913,1.0,0.0093941,1.0
2017-10-26 07:00:00,38,38.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.316,1.0,94.2949,1.0,618.934,1.0,0.0,1.0,18.4441,1.0,16.511,1.0,0.0357255,1.0
2017-10-26 08:00:00,38,53.0,1.0,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.45625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8827,1.0,92.4069,1.0,619.333,1.0,0.0,1.0,45.943,1.0,17.0867,1.0,0.0911465,1.0
2017-10-26 09:00:00,38,70.0,1.0,126.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.11833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.245,1.0,90.3439,1.0,619.745,1.0,0.0,1.0,81.9699,1.0,17.6439,1.0,0.148032,1.0
2017-10-26 10:00:00,38,66.0,1.0,118.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.70208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.44,1.0,87.6954,1.0,619.857,1.0,0.0,1.0,190.481,1.0,18.3489,1.0,0.175551,1.0
2017-10-26 11:00:00,38,44.0,1.0,92.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4951,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,114.34,1.0,77.6592,1.0,619.518,1.0,0.0,1.0,591.29,1.0,20.4669,1.0,1.08823,1.0
2017-10-26 12:00:00,38,44.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7101,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.8061,1.0,77.7005,1.0,619.15,1.0,0.0,1.0,235.94,1.0,20.1254,1.0,1.34635,1.0
2017-10-26 13:00:00,38,21.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.7878,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.891,1.0,89.5294,1.0,618.867,1.0,0.0,1.0,265.053,1.0,18.449,1.0,0.576082,1.0
2017-10-26 14:00:00,38,34.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.765,1.0,90.42,1.0,618.41,1.0,0.0,1.0,158.621,1.0,17.8949,1.0,0.998739,1.0
2017-10-26 15:00:00,38,26.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7522,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.943,1.0,93.2096,1.0,618.109,1.0,1.5,1.0,74.7301,1.0,17.1213,1.0,0.124688,1.0
2017-10-26 16:00:00,38,33.0,1.0,62.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.305,1.0,97.2017,1.0,617.975,1.0,0.0,1.0,47.0567,1.0,16.7294,1.0,0.362538,1.0
2017-10-26 17:00:00,38,42.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.131,1.0,97.1665,1.0,617.758,1.0,0.5,1.0,19.4766,1.0,16.6169,1.0,0.188362,1.0
2017-10-26 18:00:00,38,35.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.795139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.46,1.0,96.2569,1.0,617.525,1.0,0.0,1.0,4.45958,1.0,16.3357,1.0,0.0802411,1.0
2017-10-26 19:00:00,38,33.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.584028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.559,1.0,95.2603,1.0,617.459,1.0,0.0,1.0,0.0,1.0,16.1392,1.0,0.125743,1.0
2017-10-26 20:00:00,38,17.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2525,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.546,1.0,91.9804,1.0,617.592,1.0,0.0,1.0,0.0,1.0,15.9042,1.0,0.171214,1.0
2017-10-26 21:00:00,38,23.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.518,1.0,92.8322,1.0,617.88,1.0,0.0,1.0,0.0,1.0,15.9076,1.0,0.19282,1.0
2017-10-26 22:00:00,38,32.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.111,1.0,94.16,1.0,618.155,1.0,0.0,1.0,0.0,1.0,15.6114,1.0,0.13939,1.0
2017-10-26 23:00:00,38,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.02889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.823,1.0,91.8406,1.0,618.405,1.0,0.0,1.0,0.0,1.0,15.3704,1.0,0.36272,1.0
2017-10-27 00:00:00,38,11.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.783055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,210.38,1.0,93.2565,1.0,618.501,1.0,0.0,1.0,0.0,1.0,15.1846,1.0,0.131575,1.0
2017-10-27 01:00:00,38,37.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.626667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.007,1.0,92.456,1.0,618.539,1.0,0.0,1.0,0.0,1.0,15.5215,1.0,0.119215,1.0
2017-10-27 02:00:00,38,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.600694,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,219.745,1.0,91.7944,1.0,617.956,1.0,0.0,1.0,0.0,1.0,15.3328,1.0,0.148737,1.0
2017-10-27 03:00:00,38,71.0,1.0,105.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.81,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.469,1.0,95.6175,1.0,617.62,1.0,0.0,1.0,0.0,1.0,15.3053,1.0,0.123727,1.0
2017-10-27 04:00:00,38,51.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.679583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.85,1.0,96.0703,1.0,617.568,1.0,0.0,1.0,0.0,1.0,14.7269,1.0,0.281465,1.0
2017-10-27 05:00:00,38,32.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.759722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.926,1.0,94.8785,1.0,617.85,1.0,0.0,1.0,0.0,1.0,14.1515,1.0,0.183651,1.0
2017-10-27 06:00:00,38,34.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.82625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,243.152,1.0,93.0026,1.0,618.219,1.0,0.0,1.0,1.00013,1.0,14.0125,1.0,0.399829,1.0
2017-10-27 07:00:00,38,19.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.54667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.32,1.0,83.9396,1.0,618.684,1.0,0.0,1.0,85.7656,1.0,16.1695,1.0,0.0937127,1.0
2017-10-27 08:00:00,38,29.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.73069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,80.7605,1.0,73.2076,1.0,618.978,1.0,0.0,1.0,261.748,1.0,18.8357,1.0,0.104601,1.0
2017-10-27 09:00:00,38,38.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.88444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,108.698,1.0,73.186,1.0,619.252,1.0,0.0,1.0,304.737,1.0,19.4682,1.0,0.14918,1.0
2017-10-27 10:00:00,38,31.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7089,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.764,1.0,68.5833,1.0,619.234,1.0,0.0,1.0,435.618,1.0,21.0544,1.0,0.517746,1.0
2017-10-27 11:00:00,38,17.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.7146,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.178,1.0,66.4938,1.0,618.843,1.0,0.0,1.0,481.67,1.0,21.8847,1.0,1.33235,1.0
2017-10-27 12:00:00,38,9.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.49,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.905,1.0,59.8057,1.0,618.084,1.0,0.0,1.0,604.339,1.0,23.1686,1.0,0.755835,1.0
2017-10-27 13:00:00,38,15.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.6918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,115.36,1.0,52.1829,1.0,617.219,1.0,0.0,1.0,788.999,1.0,25.566,1.0,0.897334,1.0
2017-10-27 14:00:00,38,23.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,161.274,1.0,54.4165,1.0,616.275,1.0,0.0,1.0,791.745,1.0,25.5686,1.0,2.04205,1.0
2017-10-27 15:00:00,38,9.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.609,1.0,56.3749,1.0,615.557,1.0,0.0,1.0,583.981,1.0,25.7703,1.0,1.74121,1.0
2017-10-27 16:00:00,38,20.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,168.339,1.0,60.0317,1.0,615.386,1.0,0.0,1.0,248.827,1.0,24.7032,1.0,1.39807,1.0
2017-10-27 17:00:00,38,27.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0485,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.037,1.0,67.156,1.0,615.938,1.0,0.0,1.0,26.8418,1.0,21.8503,1.0,1.31618,1.0
2017-10-27 18:00:00,38,31.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,180.486,1.0,75.5282,1.0,616.734,1.0,0.0,1.0,3.03067,1.0,19.2499,1.0,0.937049,1.0
2017-10-27 19:00:00,38,27.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.66306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.219,1.0,83.8719,1.0,617.373,1.0,0.0,1.0,0.0,1.0,18.0124,1.0,0.222949,1.0
2017-10-27 20:00:00,38,42.0,1.0,65.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.22625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.148,1.0,84.0047,1.0,618.096,1.0,0.0,1.0,0.0,1.0,18.1646,1.0,0.0316264,1.0
2017-10-27 21:00:00,38,61.0,1.0,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.321,1.0,85.839,1.0,618.699,1.0,0.0,1.0,0.0,1.0,18.244,1.0,0.106343,1.0
