Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-05-20 22:00:00,38,15.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.819,1.0,72.3535,1.0,618.287,1.0,0.0,1.0,0.0,1.0,18.9533,1.0,0.0784129,1.0
2017-05-20 23:00:00,38,19.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.74972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,209.055,1.0,73.0365,1.0,618.668,1.0,4.0,1.0,0.0,1.0,18.5654,1.0,0.252673,1.0
2017-05-21 00:00:00,38,18.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.74,1.0,79.0893,1.0,618.646,1.0,5.5,1.0,0.0011666,1.0,17.9114,1.0,0.144193,1.0
2017-05-21 01:00:00,38,3.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.51805,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,228.292,1.0,80.9533,151.0,618.711,1.0,4.0,1.0,0.0011666,1.0,17.0375,1.0,0.0819002,1.0
2017-05-21 02:00:00,38,5.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1057,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.311,1.0,76.1435,151.0,618.115,1.0,1.5,1.0,0.0,1.0,16.3479,1.0,0.117151,1.0
2017-05-21 03:00:00,38,19.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76181,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.858,1.0,37.7732,151.0,617.963,1.0,0.0,1.0,0.0,1.0,16.3542,1.0,0.159209,1.0
2017-05-21 04:00:00,38,11.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,279.532,1.0,57.65,151.0,617.793,1.0,0.0,1.0,0.0,1.0,16.3197,1.0,0.12995,1.0
2017-05-21 05:00:00,38,8.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.31403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,227.561,1.0,43.0718,151.0,617.914,1.0,0.0,1.0,0.0,1.0,16.3008,1.0,0.215804,1.0
2017-05-21 06:00:00,38,9.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.20153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.429,1.0,70.6942,151.0,618.137,1.0,0.0,1.0,0.921875,1.0,15.8176,1.0,0.205102,1.0
2017-05-21 07:00:00,38,13.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.32417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.556,1.0,76.8145,151.0,618.642,1.0,0.0,1.0,60.5062,1.0,16.0524,1.0,0.157158,1.0
2017-05-21 08:00:00,38,18.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.65069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,165.967,1.0,72.5532,151.0,619.245,1.0,0.0,1.0,109.951,1.0,17.5069,1.0,0.251168,1.0
2017-05-21 09:00:00,38,21.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5787,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.16,1.0,59.9103,151.0,619.462,1.0,0.0,1.0,451.811,1.0,20.0321,1.0,0.467503,1.0
2017-05-21 10:00:00,38,26.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,123.962,1.0,51.3732,151.0,619.499,1.0,0.0,1.0,663.875,1.0,21.6404,1.0,1.10995,1.0
2017-05-21 11:00:00,38,23.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.8596,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.219,1.0,38.7108,151.0,619.253,1.0,0.0,1.0,822.088,1.0,23.3078,1.0,0.981916,1.0
2017-05-21 12:00:00,38,27.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0718,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,154.026,1.0,20.0675,151.0,618.935,1.0,0.0,1.0,673.034,1.0,23.8615,1.0,1.29807,1.0
2017-05-21 13:00:00,38,15.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,184.855,1.0,8.29069,151.0,618.635,1.0,0.0,1.0,542.875,1.0,23.7714,1.0,1.62016,1.0
2017-05-21 14:00:00,38,16.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2444,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.624,1.0,0.485833,151.0,617.976,1.0,0.0,1.0,606.374,1.0,23.7882,1.0,1.36159,1.0
2017-05-21 15:00:00,38,15.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.5081,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.0034,1.0,0.477361,151.0,617.193,1.0,0.0,1.0,674.949,1.0,25.5321,1.0,0.506811,1.0
2017-05-21 16:00:00,38,13.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9143,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.621,1.0,3.23278,151.0,616.593,1.0,0.0,1.0,351.042,1.0,24.4356,1.0,1.71368,1.0
2017-05-21 17:00:00,38,12.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.8581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.327,1.0,4.08222,151.0,616.89,1.0,20.5,1.0,26.6082,1.0,17.6462,1.0,2.86739,1.0
2017-05-21 18:00:00,38,13.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6747,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.195,1.0,0.464861,151.0,617.222,1.0,0.5,1.0,20.9123,1.0,17.199,1.0,1.83017,1.0
2017-05-21 19:00:00,38,11.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.11681,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.935,1.0,0.465278,151.0,617.713,1.0,0.0,1.0,0.542958,1.0,17.8932,1.0,0.433383,1.0
2017-05-21 20:00:00,38,16.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.89056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.692,1.0,0.500278,151.0,618.352,1.0,0.0,1.0,0.0,1.0,18.0321,1.0,0.436906,1.0
2017-05-21 21:00:00,38,21.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.62236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,230.721,1.0,0.455417,151.0,619.0,1.0,0.0,1.0,0.0,1.0,18.2154,1.0,0.151084,1.0
2017-05-21 22:00:00,38,10.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.50833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.941,1.0,0.441806,151.0,619.444,1.0,0.5,1.0,0.0,1.0,17.9806,1.0,0.141024,1.0
2017-05-21 23:00:00,38,12.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.399,1.0,0.439306,151.0,619.582,1.0,1.0,1.0,0.0,1.0,17.8939,1.0,0.112868,1.0
2017-05-22 00:00:00,38,18.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.904722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3168,1.0,0.441667,151.0,619.571,1.0,0.0,1.0,0.0,1.0,17.7833,1.0,0.0259389,1.0
2017-05-22 01:00:00,38,27.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.902361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,208.344,1.0,0.443194,151.0,619.309,1.0,0.5,1.0,0.0,1.0,17.8424,1.0,0.189463,1.0
2017-05-22 02:00:00,38,21.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.92875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.101,1.0,0.446667,151.0,618.851,1.0,0.0,1.0,0.0,1.0,17.7732,1.0,0.277746,1.0
2017-05-22 03:00:00,38,24.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.929167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,212.713,1.0,0.436111,151.0,618.516,1.0,0.0,1.0,0.0,1.0,17.6261,1.0,0.0726588,1.0
2017-05-22 04:00:00,38,25.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.758889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.512,1.0,0.433611,151.0,618.373,1.0,0.0,1.0,0.0,1.0,17.2535,1.0,0.16319,1.0
2017-05-22 05:00:00,38,27.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.958472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.983,1.0,0.432222,151.0,618.633,1.0,0.0,1.0,0.0,1.0,17.059,1.0,0.101743,1.0
2017-05-22 06:00:00,38,16.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.976667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.288,1.0,0.439583,151.0,618.701,1.0,0.0,1.0,0.354375,1.0,17.1333,1.0,0.168337,1.0
2017-05-22 07:00:00,38,21.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.977639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.625,1.0,0.434167,151.0,619.109,1.0,1.0,1.0,17.2518,1.0,17.303,1.0,0.102048,1.0
2017-05-22 08:00:00,38,32.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.70347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.592,1.0,0.433055,151.0,619.787,1.0,0.0,1.0,114.059,1.0,17.9474,1.0,0.0938461,1.0
2017-05-22 09:00:00,38,36.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.77153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.782,1.0,0.434722,151.0,619.958,1.0,0.0,1.0,203.195,1.0,19.4643,1.0,0.187436,1.0
2017-05-22 10:00:00,38,44.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.5875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.305,1.0,0.435555,151.0,620.106,1.0,0.0,1.0,294.503,1.0,20.6836,1.0,0.172652,1.0
2017-05-22 11:00:00,38,35.0,1.0,-9999.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8741,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.284,1.0,18.871,1.0,620.086,1.0,0.0,1.0,229.458,1.0,20.7829,1.0,0.416971,1.0
2017-05-22 12:00:00,38,34.0,1.0,96.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.233,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.6881,1.0,-9999.0,151.0,619.635,1.0,0.0,1.0,549.582,1.0,-9999.0,151.0,0.27847,1.0
2017-05-22 13:00:00,38,30.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.9774,1.0,-9999.0,151.0,619.029,1.0,0.0,1.0,467.533,1.0,-9999.0,151.0,0.768756,1.0
2017-05-22 14:00:00,38,20.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9294,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.39,1.0,-9999.0,151.0,618.554,1.0,3.5,1.0,107.279,1.0,-9999.0,151.0,1.07784,1.0
2017-05-22 15:00:00,38,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.581,1.0,-9999.0,151.0,618.364,1.0,5.5,1.0,43.5683,1.0,-9999.0,151.0,0.849315,1.0
2017-05-22 16:00:00,38,16.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.80736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.607,1.0,-9999.0,151.0,618.25,1.0,0.0,1.0,104.407,1.0,-9999.0,151.0,0.234946,1.0
2017-05-22 17:00:00,38,23.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5037,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.673,1.0,-9999.0,151.0,618.14,1.0,0.0,1.0,107.21,1.0,-9999.0,151.0,0.3469,1.0
2017-05-22 18:00:00,38,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.40236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,203.76,1.0,-9999.0,151.0,618.271,1.0,0.0,1.0,39.3006,1.0,-9999.0,151.0,0.302204,1.0
2017-05-22 19:00:00,38,30.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.612,1.0,-9999.0,151.0,618.481,1.0,0.0,1.0,-0.38425,151.0,-9999.0,151.0,0.543384,1.0
2017-05-22 20:00:00,38,27.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.814,1.0,-9999.0,151.0,618.776,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.722274,1.0
2017-05-22 21:00:00,38,25.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.771,1.0,-9999.0,151.0,619.228,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.503733,1.0
2017-05-22 22:00:00,38,25.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.23056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.425,1.0,-9999.0,151.0,619.528,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,1.44262,1.0
2017-05-22 23:00:00,38,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34362,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.496,1.0,-9999.0,151.0,619.747,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.404182,1.0
2017-05-23 00:00:00,38,19.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.58306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.971,1.0,-9999.0,151.0,619.657,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.137729,1.0
2017-05-23 01:00:00,38,16.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.65278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.576,1.0,-9999.0,151.0,619.304,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.162566,1.0
2017-05-23 02:00:00,38,24.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.25,1.0,-9999.0,151.0,619.008,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.393252,1.0
2017-05-23 03:00:00,38,27.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13153,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.761,1.0,-9999.0,151.0,618.691,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.323982,1.0
2017-05-23 04:00:00,38,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.404,1.0,-9999.0,151.0,618.519,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.640541,1.0
2017-05-23 05:00:00,38,26.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.13097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.951,1.0,-9999.0,151.0,618.589,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.286771,1.0
2017-05-23 06:00:00,38,25.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.33125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.525,1.0,-9999.0,151.0,619.037,1.0,0.0,1.0,0.08775,1.0,-9999.0,151.0,0.189954,1.0
2017-05-23 07:00:00,38,26.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.31819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.712,1.0,-9999.0,151.0,619.45,1.0,0.0,1.0,45.9381,1.0,-9999.0,151.0,0.203182,1.0
2017-05-23 08:00:00,38,31.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.55847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,93.655,1.0,-9999.0,151.0,619.899,1.0,0.0,1.0,227.449,1.0,-9999.0,151.0,0.313743,1.0
2017-05-23 09:00:00,38,59.0,1.0,106.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.68208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.962,1.0,-9999.0,151.0,620.076,1.0,0.0,1.0,295.189,1.0,-9999.0,151.0,0.341015,1.0
2017-05-23 10:00:00,38,51.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2019,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,106.605,1.0,-9999.0,151.0,620.083,1.0,0.0,1.0,657.291,1.0,-9999.0,151.0,0.387453,1.0
2017-05-23 11:00:00,38,27.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.1658,1.0,-9999.0,151.0,619.69,1.0,0.0,1.0,755.524,1.0,-9999.0,151.0,0.165908,1.0
2017-05-23 12:00:00,38,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.07,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2479,1.0,-9999.0,151.0,619.215,1.0,0.0,1.0,797.298,1.0,-9999.0,151.0,0.268311,1.0
2017-05-23 13:00:00,38,18.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.6838,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.6886,1.0,-9999.0,151.0,618.433,1.0,0.0,1.0,776.633,1.0,-9999.0,151.0,0.643556,1.0
2017-05-23 14:00:00,38,17.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3675,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.795,1.0,-9999.0,151.0,617.765,1.0,0.0,1.0,522.071,1.0,-9999.0,151.0,0.574404,1.0
2017-05-23 15:00:00,38,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.7825,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,164.637,1.0,-9999.0,151.0,617.065,1.0,0.0,1.0,456.495,1.0,-9999.0,151.0,0.572162,1.0
2017-05-23 16:00:00,38,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.9346,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.069,1.0,-9999.0,151.0,616.411,1.0,0.0,1.0,323.939,1.0,-9999.0,151.0,1.42495,1.0
2017-05-23 17:00:00,38,15.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5974,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0416,1.0,-9999.0,151.0,616.27,1.0,0.0,1.0,79.7033,1.0,-9999.0,151.0,1.01862,1.0
2017-05-23 18:00:00,38,8.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9569,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.92495,1.0,-9999.0,151.0,616.591,1.0,0.0,1.0,21.4163,1.0,-9999.0,151.0,1.50822,1.0
2017-05-23 19:00:00,38,10.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0231,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,342.365,1.0,-9999.0,151.0,617.208,1.0,0.0,1.0,-0.158083,151.0,-9999.0,151.0,0.998424,1.0
2017-05-23 20:00:00,38,13.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.90167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.954,1.0,-9999.0,151.0,617.922,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.615344,1.0
2017-05-23 21:00:00,38,10.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.28417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.595,1.0,-9999.0,151.0,618.35,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.241289,1.0
2017-05-23 22:00:00,38,11.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.16014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.477,1.0,-9999.0,151.0,618.727,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.417487,1.0
2017-05-23 23:00:00,38,18.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7235,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.807,1.0,-9999.0,151.0,618.921,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.815822,1.0
2017-05-24 00:00:00,38,12.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2399,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.282,1.0,-9999.0,151.0,618.854,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.404529,1.0
2017-05-24 01:00:00,38,16.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8829,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.192,1.0,-9999.0,151.0,618.666,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.323696,1.0
2017-05-24 02:00:00,38,15.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.9542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.642,1.0,-9999.0,151.0,618.263,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.266504,1.0
2017-05-24 03:00:00,38,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1494,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.953,1.0,-9999.0,151.0,618.013,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.561893,1.0
2017-05-24 04:00:00,38,14.0,151.0,12.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0074,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.778,1.0,-9999.0,151.0,617.964,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.471428,1.0
2017-05-24 05:00:00,38,13.0,151.0,12.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6914,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.364,1.0,-9999.0,151.0,617.911,1.0,0.0,1.0,-0.93,151.0,-9999.0,151.0,0.276297,1.0
