Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-09-21 00:00:00,38,37.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.18528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.167,1.0,89.2833,1.0,619.169,1.0,0.0,1.0,-0.0155,151.0,18.6397,1.0,0.220399,1.0
2017-09-21 01:00:00,38,32.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.52,1.0,90.4389,1.0,618.813,1.0,0.0,1.0,-0.0155,151.0,18.5246,1.0,0.25512,1.0
2017-09-21 02:00:00,38,31.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.41597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,189.114,1.0,92.2968,1.0,618.498,1.0,0.0,1.0,-0.0103333,151.0,18.3493,1.0,0.0957083,1.0
2017-09-21 03:00:00,38,36.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.92139,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.955,1.0,92.6817,1.0,618.19,1.0,0.0,1.0,-0.0103333,151.0,18.2417,1.0,0.232147,1.0
2017-09-21 04:00:00,38,28.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.97806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.299,1.0,95.8861,1.0,618.11,1.0,0.0,1.0,-0.0103333,151.0,17.8969,1.0,0.22453,1.0
2017-09-21 05:00:00,38,34.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.93458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,221.245,1.0,95.3036,1.0,618.202,1.0,0.0,1.0,-0.0051666,151.0,17.8546,1.0,0.205733,1.0
2017-09-21 06:00:00,38,29.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,129.709,1.0,94.0614,1.0,618.48,1.0,0.0,1.0,0.391917,1.0,17.7335,1.0,0.162723,1.0
2017-09-21 07:00:00,38,40.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.09972,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,138.789,1.0,89.0181,1.0,618.474,1.0,0.0,1.0,56.5901,1.0,17.8736,1.0,0.0237881,1.0
2017-09-21 08:00:00,38,33.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.87208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8405,1.0,81.0165,1.0,618.951,1.0,0.0,1.0,202.337,1.0,19.2461,1.0,0.116111,1.0
2017-09-21 09:00:00,38,49.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.6324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.043,1.0,77.0178,1.0,619.328,1.0,0.0,1.0,360.157,1.0,20.7486,1.0,0.262495,1.0
2017-09-21 10:00:00,38,49.0,1.0,78.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,121.921,1.0,65.8317,1.0,619.171,1.0,0.0,1.0,712.901,1.0,22.8004,1.0,0.559243,1.0
2017-09-21 11:00:00,38,55.0,1.0,995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.5821,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.4931,1.0,57.3914,1.0,618.911,1.0,0.0,1.0,821.132,1.0,24.2574,1.0,1.00881,1.0
2017-09-21 12:00:00,38,995.0,151.0,995.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,68.6351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.643,1.0,53.3636,1.0,618.336,1.0,0.0,1.0,891.688,1.0,25.6218,1.0,0.689097,1.0
2017-09-21 13:00:00,38,21.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.2051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.269,1.0,52.3979,1.0,617.711,1.0,0.0,1.0,706.222,1.0,26.1565,1.0,1.1832,1.0
2017-09-21 14:00:00,38,25.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7676,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,187.836,1.0,71.2937,1.0,617.207,1.0,0.0,1.0,261.964,1.0,22.7383,1.0,1.69334,1.0
2017-09-21 15:00:00,38,25.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2151,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.59,1.0,85.0514,1.0,617.119,1.0,0.0,1.0,73.2576,1.0,19.8033,1.0,0.550585,1.0
2017-09-21 16:00:00,38,47.0,1.0,85.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2918,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,150.341,1.0,84.951,1.0,616.579,1.0,0.0,1.0,117.545,1.0,19.9501,1.0,0.123761,1.0
2017-09-21 17:00:00,38,51.0,1.0,89.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.8492,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,157.308,1.0,81.0635,1.0,616.622,1.0,0.0,1.0,111.433,1.0,20.3908,1.0,0.147987,1.0
2017-09-21 18:00:00,38,45.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9256,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.896,1.0,86.1726,1.0,616.974,1.0,0.0,1.0,15.2382,1.0,19.345,1.0,1.03568,1.0
2017-09-21 19:00:00,38,45.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.37653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.289,1.0,87.1113,1.0,617.38,1.0,0.0,1.0,-0.0437083,151.0,19.4171,1.0,0.0593492,1.0
2017-09-21 20:00:00,38,39.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.19819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,75.8503,1.0,93.5899,1.0,617.831,1.0,0.0,1.0,-0.0437083,151.0,18.2838,1.0,0.0468163,1.0
2017-09-21 21:00:00,38,31.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.287,1.0,95.9522,1.0,618.221,1.0,0.0,1.0,-0.04125,151.0,17.6513,1.0,0.0865099,1.0
2017-09-21 22:00:00,38,44.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,195.909,1.0,96.2776,1.0,618.606,1.0,0.0,1.0,-0.361168,151.0,17.4779,1.0,0.0652372,1.0
2017-09-21 23:00:00,38,31.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.823,1.0,94.6551,1.0,618.807,1.0,0.0,1.0,-0.0535416,151.0,17.5878,1.0,0.0387586,1.0
2017-09-22 00:00:00,38,31.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.10111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.868,1.0,94.0699,1.0,618.692,1.0,0.0,1.0,-0.0413649,151.0,17.8836,1.0,0.0918304,1.0
2017-09-22 01:00:00,38,38.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.86931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.662,1.0,92.8356,1.0,618.403,1.0,0.0,1.0,-0.045,151.0,17.8575,1.0,0.0675028,1.0
2017-09-22 02:00:00,38,61.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.30194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.366,1.0,93.8872,1.0,618.265,1.0,0.0,1.0,-0.04125,151.0,17.7785,1.0,0.105462,1.0
2017-09-22 03:00:00,38,46.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67667,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.954,1.0,96.8313,1.0,618.017,1.0,0.0,1.0,-0.04125,151.0,17.2403,1.0,0.2921,1.0
2017-09-22 04:00:00,38,49.0,151.0,48.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.172,1.0,94.8183,1.0,618.039,1.0,0.0,1.0,-0.02625,151.0,17.1501,1.0,0.121436,1.0
2017-09-22 05:00:00,38,35.0,1.0,53.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.96583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,281.458,1.0,96.0217,1.0,617.96,1.0,0.0,1.0,-0.0287083,151.0,16.8271,1.0,0.0967509,1.0
2017-09-22 06:00:00,38,55.0,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.21333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.861,1.0,94.7932,1.0,618.065,1.0,0.0,1.0,0.533542,1.0,16.9278,1.0,0.30337,1.0
2017-09-22 07:00:00,38,34.0,1.0,61.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.21875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.411,1.0,92.796,1.0,618.457,1.0,0.0,1.0,41.9925,1.0,17.4565,1.0,0.362186,1.0
2017-09-22 08:00:00,38,66.0,1.0,103.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.39333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.903,1.0,92.2053,1.0,618.895,1.0,0.0,1.0,98.5735,1.0,18.1812,1.0,0.171577,1.0
2017-09-22 09:00:00,38,74.0,1.0,112.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.08055,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,127.729,1.0,85.325,1.0,619.015,1.0,0.0,1.0,279.551,1.0,19.6578,1.0,0.167754,1.0
2017-09-22 10:00:00,38,62.0,1.0,73.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.25,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.906,1.0,70.1896,1.0,618.795,1.0,0.0,1.0,653.265,1.0,22.8226,1.0,0.629055,1.0
2017-09-22 11:00:00,38,59.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.9938,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,125.529,1.0,62.9504,1.0,618.439,1.0,0.0,1.0,812.245,1.0,24.321,1.0,0.907975,1.0
2017-09-22 12:00:00,38,60.0,1.0,83.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.6976,1.0,57.3199,1.0,617.978,1.0,0.0,1.0,868.76,1.0,25.5476,1.0,1.10008,1.0
2017-09-22 13:00:00,38,39.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.4103,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.062,1.0,54.5433,1.0,617.223,1.0,0.0,1.0,706.534,1.0,26.2586,1.0,1.6385,1.0
2017-09-22 14:00:00,38,20.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.146,1.0,60.8944,1.0,616.449,1.0,0.0,1.0,277.941,1.0,24.3536,1.0,1.47222,1.0
2017-09-22 15:00:00,38,28.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.0508,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.162,1.0,82.8093,1.0,616.118,1.0,0.0,1.0,133.357,1.0,21.3478,1.0,0.69361,1.0
2017-09-22 16:00:00,38,32.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.2719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.234,1.0,83.7778,1.0,615.469,1.0,0.0,1.0,153.34,1.0,21.6812,1.0,0.288067,1.0
2017-09-22 17:00:00,38,40.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4594,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,223.398,1.0,74.8974,1.0,615.338,1.0,0.0,1.0,209.506,1.0,22.9713,1.0,0.244913,1.0
2017-09-22 18:00:00,38,31.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2774,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.26,1.0,76.3672,1.0,615.621,1.0,0.0,1.0,34.3942,1.0,22.2811,1.0,0.527561,1.0
2017-09-22 19:00:00,38,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8769,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,311.602,1.0,85.4029,1.0,616.234,1.0,0.0,1.0,-0.03,151.0,18.7093,1.0,1.67536,1.0
2017-09-22 20:00:00,38,23.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.68,1.0,89.4819,1.0,617.167,1.0,0.0,1.0,-0.03,151.0,16.6683,1.0,1.28343,1.0
2017-09-22 21:00:00,38,28.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.18264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.324,1.0,94.1703,1.0,617.922,1.0,0.0,1.0,-0.03,151.0,17.1024,1.0,0.620127,1.0
2017-09-22 22:00:00,38,38.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.226,1.0,96.1293,1.0,618.158,1.0,0.0,1.0,-0.0425416,151.0,17.2158,1.0,0.130852,1.0
2017-09-22 23:00:00,38,29.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.09597,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,331.012,1.0,96.6042,1.0,618.192,1.0,0.0,1.0,-0.03,151.0,17.1486,1.0,0.108399,1.0
2017-09-23 00:00:00,38,27.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.29806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.211,1.0,95.444,1.0,618.192,1.0,0.0,1.0,-0.0425416,151.0,17.0535,1.0,0.609202,1.0
2017-09-23 01:00:00,38,35.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.12708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.299,1.0,96.7535,1.0,618.059,1.0,0.0,1.0,-0.0400833,151.0,17.1211,1.0,0.0904795,1.0
2017-09-23 02:00:00,38,27.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.38958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8108,1.0,98.0025,1.0,618.159,1.0,0.0,1.0,-0.03,151.0,16.9921,1.0,0.0627012,1.0
2017-09-23 03:00:00,38,25.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.06931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.1146,1.0,99.1618,1.0,617.967,1.0,0.0,1.0,-0.0275416,151.0,16.8126,1.0,0.0312645,1.0
2017-09-23 04:00:00,38,47.0,1.0,54.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.08069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.094,1.0,99.2925,1.0,618.198,1.0,0.0,1.0,-0.0275416,151.0,16.7093,1.0,0.235433,1.0
2017-09-23 05:00:00,38,36.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.2,1.0,98.6824,1.0,618.491,1.0,0.0,1.0,-0.0201666,151.0,16.2485,1.0,0.120577,1.0
2017-09-23 06:00:00,38,18.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.42625,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,56.36,1.0,99.5,1.0,618.817,1.0,0.0,1.0,-0.015,151.0,16.2908,1.0,0.110184,1.0
2017-09-23 07:00:00,38,18.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.82847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.0096,1.0,99.1087,1.0,619.017,1.0,0.0,1.0,20.8537,1.0,15.9561,1.0,0.043146,1.0
2017-09-23 08:00:00,38,30.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.07555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.928,1.0,96.7275,1.0,619.217,1.0,0.0,1.0,119.936,1.0,16.2364,1.0,0.145664,1.0
2017-09-23 09:00:00,38,30.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6232,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.869,1.0,86.1968,1.0,619.41,1.0,0.0,1.0,313.793,1.0,18.0257,1.0,0.0029251,1.0
2017-09-23 10:00:00,38,26.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6524,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,116.559,1.0,74.4413,1.0,619.439,1.0,0.0,1.0,399.852,1.0,19.8326,1.0,0.260308,1.0
2017-09-23 11:00:00,38,30.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3088,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,110.075,1.0,66.2896,1.0,619.067,1.0,0.0,1.0,793.989,1.0,21.7274,1.0,0.623228,1.0
2017-09-23 12:00:00,38,27.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.3364,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,130.133,1.0,61.3947,1.0,618.414,1.0,0.0,1.0,788.802,1.0,23.0767,1.0,1.01878,1.0
2017-09-23 13:00:00,38,32.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8799,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,112.714,1.0,52.7492,1.0,617.782,1.0,0.0,1.0,930.009,1.0,24.9624,1.0,0.974898,1.0
2017-09-23 14:00:00,38,21.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5049,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,183.525,1.0,65.3978,1.0,617.211,1.0,0.0,1.0,293.124,1.0,23.2831,1.0,1.67621,1.0
2017-09-23 15:00:00,38,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.3961,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.395,1.0,73.9404,1.0,616.727,1.0,0.0,1.0,95.3801,1.0,21.1629,1.0,1.31474,1.0
2017-09-23 16:00:00,38,25.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7293,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.138,1.0,90.7968,1.0,616.542,1.0,0.0,1.0,42.9217,1.0,18.0069,1.0,0.302472,1.0
2017-09-23 17:00:00,38,29.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4997,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,217.572,1.0,86.5744,1.0,616.343,1.0,0.0,1.0,201.742,1.0,19.3022,1.0,0.572247,1.0
2017-09-23 18:00:00,38,27.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4794,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2688,1.0,83.7335,1.0,616.771,1.0,0.0,1.0,41.0345,1.0,19.2597,1.0,0.149782,1.0
2017-09-23 19:00:00,38,31.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.61889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.552,1.0,87.8542,1.0,617.416,1.0,0.0,1.0,0.02,1.0,18.3342,1.0,0.127684,1.0
2017-09-23 20:00:00,38,55.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.59931,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,304.828,1.0,89.4983,1.0,618.047,1.0,0.0,1.0,-0.015,151.0,17.9858,1.0,0.156138,1.0
2017-09-23 21:00:00,38,36.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.05,1.0,90.2429,1.0,618.431,1.0,0.0,1.0,-0.0125416,151.0,18.0769,1.0,0.045747,1.0
2017-09-23 22:00:00,38,49.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,324.486,1.0,95.4549,1.0,618.857,1.0,0.0,1.0,-0.015,151.0,17.3874,1.0,0.0764691,1.0
2017-09-23 23:00:00,38,43.0,1.0,75.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.2225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.622,1.0,93.7722,1.0,619.138,1.0,0.0,1.0,-0.015,151.0,17.5974,1.0,0.0971802,1.0
2017-09-24 00:00:00,38,50.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.451,1.0,92.7294,1.0,618.996,1.0,0.0,1.0,-0.0324583,151.0,17.784,1.0,0.378887,1.0
2017-09-24 01:00:00,38,43.0,1.0,69.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.002,1.0,93.5557,1.0,618.659,1.0,0.0,1.0,-0.03,151.0,17.6301,1.0,0.157258,1.0
2017-09-24 02:00:00,38,31.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.06514,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,222.731,1.0,94.0592,1.0,618.712,1.0,0.0,1.0,-0.015,151.0,17.6097,1.0,0.131884,1.0
2017-09-24 03:00:00,38,46.0,1.0,52.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.990833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.02,1.0,96.2335,1.0,618.473,1.0,0.0,1.0,-0.015,151.0,17.3257,1.0,0.0120965,1.0
2017-09-24 04:00:00,38,25.0,1.0,56.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.255,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.805,1.0,96.409,1.0,618.264,1.0,0.0,1.0,-0.015,151.0,17.1378,1.0,0.131916,1.0
2017-09-24 05:00:00,38,39.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26014,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,213.666,1.0,95.6475,1.0,617.932,1.0,0.0,1.0,-0.015,151.0,16.9847,1.0,0.0951055,1.0
2017-09-24 06:00:00,38,26.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.34306,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.283,1.0,95.1479,1.0,618.122,1.0,0.0,1.0,0.164083,1.0,16.4724,1.0,0.219123,1.0
2017-09-24 07:00:00,38,37.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.43236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,280.024,1.0,91.8347,1.0,618.708,1.0,0.0,1.0,56.7745,1.0,16.9639,1.0,0.101696,1.0
