Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-06-24 08:00:00,38,39.0,1.0,77.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,176.041,1.0,0.400278,151.0,618.364,1.0,0.0,1.0,266.753,1.0,18.76,1.0,0.197878,1.0
2017-06-24 09:00:00,38,26.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1714,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.719,1.0,0.400417,151.0,618.529,1.0,0.0,1.0,438.293,1.0,20.5501,1.0,0.168469,1.0
2017-06-24 10:00:00,38,46.0,1.0,80.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.84,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,111.456,1.0,0.401111,151.0,618.383,1.0,0.0,1.0,609.528,1.0,22.2717,1.0,0.607394,1.0
2017-06-24 11:00:00,38,28.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.3039,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,90.5053,1.0,0.400278,151.0,618.182,1.0,0.0,1.0,762.351,1.0,24.1885,1.0,0.327671,1.0
2017-06-24 12:00:00,38,27.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1543,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.161,1.0,0.400417,151.0,617.966,1.0,0.0,1.0,850.101,1.0,26.0357,1.0,0.439133,1.0
2017-06-24 13:00:00,38,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4756,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4038,1.0,0.4,151.0,617.626,1.0,0.0,1.0,749.607,1.0,27.2282,1.0,0.410105,1.0
2017-06-24 14:00:00,38,25.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5989,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.656,1.0,0.400139,151.0,617.032,1.0,0.0,1.0,650.922,1.0,26.8772,1.0,0.45531,1.0
2017-06-24 15:00:00,38,15.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.5639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.477,1.0,0.400139,151.0,616.386,1.0,0.0,1.0,449.796,1.0,26.5383,1.0,1.35301,1.0
2017-06-24 16:00:00,38,12.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.129,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,200.744,1.0,0.400278,151.0,616.027,1.0,0.0,1.0,102.504,1.0,25.2828,1.0,1.13846,1.0
2017-06-24 17:00:00,38,12.0,1.0,19.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8351,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.099,1.0,0.400556,151.0,615.991,1.0,0.0,1.0,81.761,1.0,24.3003,1.0,0.83956,1.0
2017-06-24 18:00:00,38,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0511,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.245,1.0,0.400556,151.0,616.463,1.0,1.0,1.0,6.79654,1.0,19.9786,1.0,1.83856,1.0
2017-06-24 19:00:00,38,16.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0907,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,237.913,1.0,0.4,151.0,617.146,1.0,0.0,1.0,0.691,1.0,19.4069,1.0,0.109764,1.0
2017-06-24 20:00:00,38,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.43833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.671,1.0,0.400139,151.0,617.755,1.0,0.0,1.0,-0.0051666,151.0,19.0646,1.0,0.353869,1.0
2017-06-24 21:00:00,38,11.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.09944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.982,1.0,0.400556,151.0,618.38,1.0,0.0,1.0,0.0,1.0,19.4953,1.0,0.264296,1.0
2017-06-24 22:00:00,38,17.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.241,1.0,0.400139,151.0,618.89,1.0,0.0,1.0,0.0,1.0,19.7378,1.0,0.38136,1.0
2017-06-24 23:00:00,38,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.19236,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.361,1.0,0.400139,151.0,619.189,1.0,0.0,1.0,0.0,1.0,18.7654,1.0,0.344431,1.0
2017-06-25 00:00:00,38,17.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.02083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.89,1.0,0.4,151.0,619.323,1.0,0.0,1.0,0.0,1.0,18.1882,1.0,0.0970546,1.0
2017-06-25 01:00:00,38,23.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.78222,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.006,1.0,0.400278,151.0,618.93,1.0,0.0,1.0,-0.0155,151.0,17.9581,1.0,0.155549,1.0
2017-06-25 02:00:00,38,24.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.35875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,233.836,1.0,0.400278,151.0,618.552,1.0,0.0,1.0,-0.0206666,151.0,17.844,1.0,0.130933,1.0
2017-06-25 03:00:00,38,10.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.71847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.742,1.0,0.400139,151.0,618.176,1.0,0.0,1.0,-0.0051666,151.0,17.3447,1.0,0.0649646,1.0
2017-06-25 04:00:00,38,22.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.49333,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.145,1.0,0.400278,151.0,618.071,1.0,0.0,1.0,0.0,1.0,16.8122,1.0,0.356377,1.0
2017-06-25 05:00:00,38,19.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.43736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.604,1.0,0.400139,151.0,618.168,1.0,0.0,1.0,-0.0051666,151.0,16.3996,1.0,0.152635,1.0
2017-06-25 06:00:00,38,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.94403,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,229.332,1.0,0.400417,151.0,618.464,1.0,0.0,1.0,0.3105,1.0,16.2931,1.0,0.133156,1.0
2017-06-25 07:00:00,38,12.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.77819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.574,1.0,0.400139,151.0,618.893,1.0,0.0,1.0,45.8128,1.0,16.7364,1.0,0.108554,1.0
2017-06-25 08:00:00,38,18.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.97833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,118.705,1.0,0.400417,151.0,619.186,1.0,0.0,1.0,189.898,1.0,19.179,1.0,0.202125,1.0
2017-06-25 09:00:00,38,31.0,1.0,55.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.0158,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,148.613,1.0,0.400278,151.0,619.591,1.0,0.0,1.0,259.27,1.0,19.41,1.0,0.310323,1.0
2017-06-25 10:00:00,38,30.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9115,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.452,1.0,0.400139,151.0,619.8,1.0,0.0,1.0,321.421,1.0,20.7486,1.0,0.720338,1.0
2017-06-25 11:00:00,38,35.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7358,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.095,1.0,0.400278,151.0,619.705,1.0,0.0,1.0,472.928,1.0,22.1589,1.0,0.392136,1.0
2017-06-25 12:00:00,38,26.0,1.0,47.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7251,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,159.538,1.0,0.400556,151.0,619.385,1.0,0.0,1.0,397.979,1.0,22.8682,1.0,1.04692,1.0
2017-06-25 13:00:00,38,29.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.9653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,126.43,1.0,0.400417,151.0,618.859,1.0,0.0,1.0,491.919,1.0,22.7264,1.0,0.987988,1.0
2017-06-25 14:00:00,38,21.0,1.0,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.8754,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,143.923,1.0,0.400278,151.0,618.247,1.0,0.0,1.0,535.884,1.0,23.9457,1.0,0.99144,1.0
2017-06-25 15:00:00,38,25.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.2283,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,191.947,1.0,0.4,151.0,617.89,1.0,1.5,1.0,150.941,1.0,21.4861,1.0,0.583966,1.0
2017-06-25 16:00:00,38,6.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5108,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.076,1.0,0.400139,151.0,617.71,1.0,4.5,1.0,56.6466,1.0,17.72,1.0,0.665671,1.0
2017-06-25 17:00:00,38,10.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.72764,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.919,1.0,0.400417,151.0,617.35,1.0,0.5,1.0,111.241,1.0,18.7994,1.0,0.0703078,1.0
2017-06-25 18:00:00,38,18.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.49347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.88,1.0,0.400139,151.0,617.497,1.0,0.0,1.0,28.3463,1.0,18.6803,1.0,0.183823,1.0
2017-06-25 19:00:00,38,15.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.36361,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.615,1.0,0.400278,151.0,617.996,1.0,0.0,1.0,1.84171,1.0,17.4336,1.0,0.201239,1.0
2017-06-25 20:00:00,38,29.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.51125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.535,1.0,0.400139,151.0,618.408,1.0,0.0,1.0,-0.0155,151.0,17.0186,1.0,0.124888,1.0
2017-06-25 21:00:00,38,19.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7793,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.431,1.0,0.400139,151.0,618.905,1.0,0.0,1.0,-0.019375,151.0,17.4868,1.0,0.152785,1.0
2017-06-25 22:00:00,38,26.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.52056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,225.208,1.0,0.4,151.0,619.274,1.0,0.0,1.0,-0.003875,151.0,17.6049,1.0,0.174424,1.0
2017-06-25 23:00:00,38,25.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.964722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.98,1.0,0.4,151.0,619.43,1.0,0.0,1.0,-0.0090416,151.0,17.4097,1.0,0.178213,1.0
2017-06-26 00:00:00,38,24.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.59889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,232.96,1.0,0.400694,151.0,619.302,1.0,0.0,1.0,0.0,1.0,17.7724,1.0,0.0878057,1.0
2017-06-26 01:00:00,38,25.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.917778,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.501,1.0,0.400417,151.0,619.193,1.0,4.0,1.0,0.0,1.0,17.4203,1.0,0.179622,1.0
2017-06-26 02:00:00,38,17.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7125,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.794,1.0,0.400417,151.0,618.883,1.0,12.0,1.0,-0.0090416,151.0,16.9478,1.0,0.120979,1.0
2017-06-26 03:00:00,38,19.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.91194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.472,1.0,0.400139,151.0,618.668,1.0,2.5,1.0,-0.0103333,151.0,16.8006,1.0,0.10287,1.0
2017-06-26 04:00:00,38,10.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.95264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,224.505,1.0,0.400278,151.0,618.608,1.0,0.0,1.0,-0.0452083,151.0,16.4737,1.0,0.111185,1.0
2017-06-26 05:00:00,38,8.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.38736,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,277.276,1.0,0.400417,151.0,618.654,1.0,0.0,1.0,-0.0051666,151.0,16.3542,1.0,0.108298,1.0
2017-06-26 06:00:00,38,6.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.06528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,271.246,1.0,0.400417,151.0,618.862,1.0,0.0,1.0,0.0631666,1.0,16.5722,1.0,0.119315,1.0
2017-06-26 07:00:00,38,19.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.50208,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.525,1.0,0.400278,151.0,619.203,1.0,0.5,1.0,44.1116,1.0,16.8826,1.0,0.452054,1.0
2017-06-26 08:00:00,38,23.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,153.626,1.0,0.4,151.0,619.452,1.0,0.0,1.0,159.931,1.0,17.6293,1.0,0.318928,1.0
2017-06-26 09:00:00,38,16.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.91,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.321,1.0,0.400417,151.0,619.842,1.0,0.0,1.0,292.428,1.0,19.1765,1.0,0.119326,1.0
2017-06-26 10:00:00,38,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6376,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.755,1.0,0.400556,151.0,619.671,1.0,0.0,1.0,544.242,1.0,20.6631,1.0,0.707217,1.0
2017-06-26 11:00:00,38,18.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.7708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.899,1.0,0.400417,151.0,619.428,1.0,0.0,1.0,783.596,1.0,22.1489,1.0,1.01499,1.0
2017-06-26 12:00:00,38,22.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.1953,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,145.8,1.0,0.400278,151.0,619.042,1.0,0.0,1.0,683.844,1.0,23.1664,1.0,1.60953,1.0
2017-06-26 13:00:00,38,14.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.887,1.0,0.400278,151.0,618.65,1.0,0.5,1.0,279.027,1.0,21.1624,1.0,1.75537,1.0
2017-06-26 14:00:00,38,13.0,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.3819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5895,1.0,0.400694,151.0,618.079,1.0,1.5,1.0,478.519,1.0,20.2328,1.0,0.242252,1.0
2017-06-26 15:00:00,38,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6419,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,95.1681,1.0,0.4,151.0,617.472,1.0,0.0,1.0,613.486,1.0,23.1326,1.0,0.754609,1.0
2017-06-26 16:00:00,38,11.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5479,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,158.873,1.0,0.400278,151.0,617.283,1.0,0.0,1.0,157.514,1.0,22.0901,1.0,1.09896,1.0
2017-06-26 17:00:00,38,10.0,1.0,12.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.1772,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,202.572,1.0,0.400139,151.0,617.121,1.0,0.0,1.0,136.803,1.0,21.4487,1.0,0.488366,1.0
2017-06-26 18:00:00,38,11.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.616,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,206.91,1.0,0.400417,151.0,617.445,1.0,0.0,1.0,76.4928,1.0,21.1542,1.0,0.952962,1.0
2017-06-26 19:00:00,38,10.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.41903,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.857,1.0,0.400139,151.0,618.013,1.0,4.0,1.0,1.68879,1.0,18.5032,1.0,0.826437,1.0
2017-06-26 20:00:00,38,7.0,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.12708,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.563,1.0,0.4,151.0,618.819,1.0,2.0,1.0,-0.0051666,151.0,16.6108,1.0,0.127524,1.0
2017-06-26 21:00:00,38,9.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.64375,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.756,1.0,0.400139,151.0,619.206,1.0,1.0,1.0,-0.0051666,151.0,16.5275,1.0,0.0201499,1.0
2017-06-26 22:00:00,38,24.0,151.0,19.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.27833,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,199.786,1.0,0.400139,151.0,619.47,1.0,6.5,1.0,-0.0103333,151.0,16.5863,1.0,0.135394,1.0
2017-06-26 23:00:00,38,25.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.961281,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,142.742,1.0,0.4,151.0,619.883,1.0,2.5,1.0,-0.0103621,151.0,16.5419,1.0,0.135281,1.0
2017-06-27 00:00:00,38,12.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.24292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.8706,1.0,0.4,151.0,619.9,1.0,2.0,1.0,0.0,1.0,16.3203,1.0,0.0887309,1.0
2017-06-27 01:00:00,38,10.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.67097,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.161,1.0,0.4,151.0,619.478,1.0,0.0,1.0,0.0,1.0,16.2017,1.0,0.0918873,1.0
2017-06-27 02:00:00,38,8.0,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.76819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,196.873,1.0,0.4,151.0,619.044,1.0,0.0,1.0,0.0,1.0,16.1875,1.0,0.199936,1.0
2017-06-27 03:00:00,38,6.0,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.72611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.632,1.0,0.4,151.0,618.977,1.0,0.0,1.0,-0.0051666,151.0,16.1403,1.0,0.114463,1.0
2017-06-27 04:00:00,38,4.0,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.90389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.067,1.0,0.400139,151.0,619.092,1.0,1.0,1.0,-0.0413333,151.0,15.8922,1.0,0.222339,1.0
2017-06-27 05:00:00,38,17.0,151.0,13.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.26861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,197.372,1.0,0.400278,151.0,619.224,1.0,0.5,1.0,-0.0155,151.0,16.0355,1.0,0.145735,1.0
2017-06-27 06:00:00,38,20.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15347,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.523,1.0,0.4,151.0,619.345,1.0,1.0,1.0,0.0595,1.0,15.9443,1.0,0.187139,1.0
2017-06-27 07:00:00,38,13.0,1.0,24.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.04028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.429,1.0,0.400278,151.0,619.748,1.0,0.5,1.0,16.5291,1.0,15.7107,1.0,0.15016,1.0
2017-06-27 08:00:00,38,17.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.82792,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,181.68,1.0,0.400417,151.0,619.953,1.0,0.5,1.0,80.7113,1.0,16.2111,1.0,0.214465,1.0
2017-06-27 09:00:00,38,18.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.76069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.013,1.0,0.4,151.0,620.11,1.0,0.0,1.0,169.223,1.0,17.2033,1.0,0.172313,1.0
2017-06-27 10:00:00,38,23.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.01875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,137.769,1.0,0.4,151.0,620.151,1.0,0.0,1.0,302.291,1.0,18.3013,1.0,0.156203,1.0
2017-06-27 11:00:00,38,33.0,1.0,51.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,101.738,1.0,0.400278,151.0,619.787,1.0,0.0,1.0,612.835,1.0,20.5112,1.0,0.431378,1.0
2017-06-27 12:00:00,38,27.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5147,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,105.368,1.0,0.400139,151.0,619.186,1.0,0.0,1.0,745.484,1.0,22.4989,1.0,0.545183,1.0
2017-06-27 13:00:00,38,20.0,1.0,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6365,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4518,1.0,0.400139,151.0,618.44,1.0,0.0,1.0,887.035,1.0,24.4629,1.0,0.465017,1.0
2017-06-27 14:00:00,38,16.0,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.1965,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.535,1.0,0.400694,151.0,617.775,1.0,0.0,1.0,891.221,1.0,25.2867,1.0,1.1645,1.0
2017-06-27 15:00:00,38,6.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.1114,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,170.703,1.0,0.4,151.0,617.092,1.0,0.0,1.0,572.368,1.0,24.5472,1.0,2.04181,1.0
