Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2017-12-24 12:00:00,38,22.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4835,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,109.595,1.0,54.1615,1.0,618.054,1.0,0.0,1.0,350.993,1.0,23.1038,1.0,0.759296,1.0
2017-12-24 13:00:00,38,24.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,132.346,1.0,50.6611,1.0,617.468,1.0,0.0,1.0,415.937,1.0,23.9924,1.0,0.393326,1.0
2017-12-24 14:00:00,38,26.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8768,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,82.9246,1.0,47.4865,1.0,616.826,1.0,0.0,1.0,433.949,1.0,24.8035,1.0,0.432171,1.0
2017-12-24 15:00:00,38,23.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0697,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,174.24,1.0,56.1105,1.0,616.244,1.0,0.0,1.0,277.388,1.0,23.4143,1.0,1.24172,1.0
2017-12-24 16:00:00,38,31.0,1.0,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6622,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6378,1.0,59.9528,1.0,616.283,1.0,0.0,1.0,78.1988,1.0,22.1458,1.0,0.0609354,1.0
2017-12-24 17:00:00,38,12.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1457,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.08,1.0,62.0844,1.0,616.539,1.0,0.0,1.0,24.0417,1.0,20.9974,1.0,0.664691,1.0
2017-12-24 18:00:00,38,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7542,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.675,1.0,62.3181,1.0,616.828,1.0,0.0,1.0,11.9241,1.0,20.7962,1.0,0.387661,1.0
2017-12-24 19:00:00,38,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.26042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.263,1.0,66.7844,1.0,617.128,1.0,0.0,1.0,0.0,1.0,19.889,1.0,0.501742,1.0
2017-12-24 20:00:00,38,24.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.88847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.729,1.0,71.5318,1.0,617.534,1.0,0.0,1.0,0.0,1.0,18.8707,1.0,0.264186,1.0
2017-12-24 21:00:00,38,17.0,1.0,48.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.69847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.092,1.0,75.9918,1.0,617.975,1.0,0.0,1.0,0.0,1.0,18.1031,1.0,0.200361,1.0
2017-12-24 22:00:00,38,13.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.627639,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,178.691,1.0,78.8007,1.0,618.23,1.0,0.0,1.0,0.0,1.0,17.734,1.0,0.163666,1.0
2017-12-24 23:00:00,38,62.0,1.0,94.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.57875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.125,1.0,81.1542,1.0,618.438,1.0,0.0,1.0,0.0,1.0,17.3581,1.0,0.106435,1.0
2017-12-25 00:00:00,38,60.0,1.0,103.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.406111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.575,1.0,83.1056,1.0,618.236,1.0,0.0,1.0,0.0,1.0,17.0201,1.0,0.220647,1.0
2017-12-25 01:00:00,38,77.0,151.0,56.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.915278,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.016,1.0,83.4662,1.0,618.157,1.0,0.0,1.0,0.0,1.0,16.9243,1.0,0.557095,1.0
2017-12-25 02:00:00,38,32.0,1.0,110.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.375555,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,188.89,1.0,83.7978,1.0,617.721,1.0,0.0,1.0,0.0,1.0,16.9062,1.0,0.274353,1.0
2017-12-25 03:00:00,38,78.0,1.0,84.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.184861,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.001,1.0,84.5128,1.0,617.269,1.0,0.0,1.0,0.0,1.0,17.0254,1.0,0.136326,1.0
2017-12-25 04:00:00,38,58.0,1.0,70.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0654166,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.12,1.0,85.5774,1.0,617.146,1.0,0.0,1.0,0.0,1.0,16.8171,1.0,0.0883343,1.0
2017-12-25 05:00:00,38,51.0,1.0,67.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0223611,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.228,1.0,86.5304,1.0,617.167,1.0,0.0,1.0,0.0,1.0,16.609,1.0,0.206887,1.0
2017-12-25 06:00:00,38,50.0,1.0,68.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.152778,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.226,1.0,87.6079,1.0,617.54,1.0,0.0,1.0,0.0,1.0,16.4403,1.0,0.151251,1.0
2017-12-25 07:00:00,38,51.0,1.0,58.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0173611,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.513,1.0,87.6474,1.0,617.883,1.0,0.0,1.0,9.49362,1.0,16.2624,1.0,0.150852,1.0
2017-12-25 08:00:00,38,41.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.44958,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,163.091,1.0,83.1453,1.0,618.658,1.0,0.0,1.0,65.8924,1.0,17.2925,1.0,0.120022,1.0
2017-12-25 09:00:00,38,44.0,1.0,66.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.40264,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,133.851,1.0,78.0999,1.0,618.962,1.0,0.0,1.0,175.91,1.0,18.6456,1.0,0.16767,1.0
2017-12-25 10:00:00,38,43.0,151.0,37.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.7044,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6555,1.0,55.1956,1.0,618.802,1.0,0.0,1.0,531.398,1.0,22.8838,1.0,0.316707,1.0
2017-12-25 11:00:00,38,30.0,1.0,45.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0581,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.147,1.0,54.8008,1.0,618.59,1.0,0.0,1.0,622.112,1.0,23.1042,1.0,1.1647,1.0
2017-12-25 12:00:00,38,32.0,1.0,40.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.1426,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.1869,1.0,48.589,1.0,618.075,1.0,0.0,1.0,670.701,1.0,24.4336,1.0,0.870021,1.0
2017-12-25 13:00:00,38,22.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.3387,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,146.276,1.0,54.084,1.0,617.476,1.0,0.0,1.0,434.714,1.0,23.8064,1.0,1.1741,1.0
2017-12-25 14:00:00,38,23.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0004,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,160.151,1.0,51.3243,1.0,616.658,1.0,0.0,1.0,519.273,1.0,24.9432,1.0,1.10714,1.0
2017-12-25 15:00:00,38,27.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.5826,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,83.3991,1.0,48.6222,1.0,616.315,1.0,0.0,1.0,274.684,1.0,23.5026,1.0,1.14843,1.0
2017-12-25 16:00:00,38,20.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3875,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.94,1.0,61.7689,1.0,616.678,1.0,0.0,1.0,58.3183,1.0,19.8268,1.0,2.09128,1.0
2017-12-25 17:00:00,38,18.0,151.0,16.0,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5458,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,290.357,1.0,73.4136,1.0,616.895,1.0,0.0,1.0,11.8902,1.0,18.9481,1.0,0.71825,1.0
2017-12-25 18:00:00,38,8.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.31986,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.567,1.0,82.9112,1.0,617.145,1.0,1.5,1.0,9.48246,1.0,17.6683,1.0,0.751781,1.0
2017-12-25 19:00:00,38,15.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.12167,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.17,1.0,86.4969,1.0,617.448,1.0,0.0,1.0,0.028,1.0,16.659,1.0,0.208943,1.0
2017-12-25 20:00:00,38,0.0,151.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.16069,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,275.056,1.0,83.1367,1.0,617.963,1.0,0.0,1.0,0.0,1.0,16.5925,1.0,0.209086,1.0
2017-12-25 21:00:00,38,21.0,1.0,26.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.986806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.089,1.0,82.612,1.0,618.709,1.0,0.0,1.0,0.0,1.0,16.6378,1.0,0.168254,1.0
2017-12-25 22:00:00,38,6.0,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.04028,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.868,1.0,82.6488,1.0,619.078,1.0,0.0,1.0,0.0,1.0,17.321,1.0,0.0245737,1.0
2017-12-25 23:00:00,38,9.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.531111,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.493,1.0,84.0236,1.0,619.051,1.0,0.0,1.0,0.0011666,1.0,17.1574,1.0,0.152039,1.0
2017-12-26 00:00:00,38,19.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.957083,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.745,1.0,85.3242,1.0,618.884,1.0,0.0,1.0,0.0,1.0,16.696,1.0,0.0879978,1.0
2017-12-26 01:00:00,38,18.0,1.0,33.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.88819,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.925,1.0,85.1836,1.0,618.701,1.0,0.0,1.0,0.0,1.0,16.3543,1.0,0.561693,1.0
2017-12-26 02:00:00,38,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.38042,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.382,1.0,87.2133,1.0,618.206,1.0,0.0,1.0,0.0,1.0,15.6275,1.0,0.24828,1.0
2017-12-26 03:00:00,38,13.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.65472,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.833,1.0,85.9501,1.0,617.931,1.0,0.0,1.0,0.0,1.0,15.43,1.0,0.959128,1.0
2017-12-26 04:00:00,38,9.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.79653,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.163,1.0,88.116,1.0,617.853,1.0,0.0,1.0,0.0,1.0,14.865,1.0,0.265256,1.0
2017-12-26 05:00:00,38,15.0,1.0,36.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.15056,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,211.327,1.0,86.4503,1.0,618.124,1.0,0.0,1.0,0.0,1.0,15.5669,1.0,0.168724,1.0
2017-12-26 06:00:00,38,14.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.164444,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.744,1.0,88.0347,1.0,618.455,1.0,0.0,1.0,0.0,1.0,15.2506,1.0,0.132893,1.0
2017-12-26 07:00:00,38,20.0,1.0,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.0508333,151.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.346,1.0,89.6829,1.0,618.754,1.0,0.0,1.0,8.79829,1.0,14.8746,1.0,0.177831,1.0
2017-12-26 08:00:00,38,17.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.9225,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.481,1.0,85.1633,1.0,619.115,1.0,0.0,1.0,81.6724,1.0,15.9062,1.0,0.0911669,1.0
2017-12-26 09:00:00,38,24.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6051,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6453,1.0,62.8851,1.0,619.425,1.0,0.0,1.0,366.099,1.0,20.4117,1.0,0.447969,1.0
2017-12-26 10:00:00,38,16.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3619,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4428,1.0,57.2219,1.0,619.15,1.0,0.0,1.0,528.03,1.0,21.7889,1.0,0.389484,1.0
2017-12-26 11:00:00,38,22.0,1.0,60.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,119.461,1.0,54.7865,1.0,618.841,1.0,0.0,1.0,675.967,1.0,22.7394,1.0,1.18643,1.0
2017-12-26 12:00:00,38,32.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,128.797,1.0,48.9597,1.0,618.247,1.0,0.0,1.0,652.451,1.0,23.9275,1.0,0.760525,1.0
2017-12-26 13:00:00,38,30.0,1.0,43.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7868,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,134.011,1.0,48.0704,1.0,617.699,1.0,0.0,1.0,769.784,1.0,24.8957,1.0,1.21843,1.0
2017-12-26 14:00:00,38,25.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.9467,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,152.54,1.0,52.3851,1.0,617.057,1.0,0.0,1.0,208.82,1.0,23.809,1.0,0.230102,1.0
2017-12-26 15:00:00,38,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,57.2118,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47712,1.0,51.5508,1.0,616.487,1.0,0.0,1.0,243.077,1.0,23.8414,1.0,0.112345,1.0
2017-12-26 16:00:00,38,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9626,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.719,1.0,52.3418,1.0,616.203,1.0,0.0,1.0,132.358,1.0,23.0026,1.0,0.769958,1.0
2017-12-26 17:00:00,38,11.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.995,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.724,1.0,53.0575,1.0,616.293,1.0,0.0,1.0,102.298,1.0,22.4501,1.0,1.48778,1.0
2017-12-26 18:00:00,38,8.0,1.0,38.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9629,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.22086,1.0,58.4904,1.0,616.798,1.0,0.0,1.0,27.889,1.0,21.8742,1.0,0.587514,1.0
2017-12-26 19:00:00,38,17.0,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5354,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,343.701,1.0,68.3047,1.0,617.164,1.0,0.0,1.0,0.0,1.0,20.3276,1.0,0.519614,1.0
2017-12-26 20:00:00,38,16.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.20528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,192.214,1.0,72.3961,1.0,617.705,1.0,0.0,1.0,0.0,1.0,19.8169,1.0,0.243903,1.0
2017-12-26 21:00:00,38,11.0,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7357,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.215,1.0,72.8333,1.0,618.197,1.0,0.0,1.0,0.0,1.0,19.3553,1.0,0.40414,1.0
2017-12-26 22:00:00,38,13.0,1.0,18.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.91,1.0,75.3919,1.0,618.558,1.0,0.0,1.0,0.0,1.0,18.984,1.0,0.353582,1.0
2017-12-26 23:00:00,38,16.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4947,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.015,1.0,78.6085,1.0,618.626,1.0,0.0,1.0,0.0,1.0,18.4963,1.0,0.626634,1.0
2017-12-27 00:00:00,38,14.0,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.66944,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,309.444,1.0,88.0478,1.0,618.608,1.0,1.5,1.0,0.0023333,1.0,17.0508,1.0,0.862772,1.0
2017-12-27 01:00:00,38,12.0,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.37417,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.69,1.0,89.8254,1.0,618.219,1.0,1.0,1.0,0.0,1.0,16.596,1.0,0.406339,1.0
2017-12-27 02:00:00,38,9.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.07583,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.966,1.0,89.3975,1.0,617.905,1.0,0.0,1.0,0.0,1.0,16.8033,1.0,0.245119,1.0
2017-12-27 03:00:00,38,9.0,1.0,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.273,1.0,91.2253,1.0,617.595,1.0,0.5,1.0,0.0011666,1.0,16.4636,1.0,0.202073,1.0
2017-12-27 04:00:00,38,10.0,1.0,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.45194,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,193.653,1.0,89.9704,1.0,617.602,1.0,0.0,1.0,0.0011666,1.0,16.2803,1.0,0.187584,1.0
2017-12-27 05:00:00,38,11.0,1.0,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.72,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.015,1.0,88.9737,1.0,617.705,1.0,0.0,1.0,0.0,1.0,16.2043,1.0,0.125429,1.0
2017-12-27 06:00:00,38,13.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.834722,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.59,1.0,87.6081,1.0,618.115,1.0,0.0,1.0,0.0011666,1.0,16.2072,1.0,0.111587,1.0
2017-12-27 07:00:00,38,18.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.646945,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,246.692,1.0,86.9731,1.0,618.385,1.0,0.0,1.0,8.18154,1.0,16.156,1.0,0.125292,1.0
2017-12-27 08:00:00,38,19.0,1.0,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.546806,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.712,1.0,85.5524,1.0,618.949,1.0,0.0,1.0,73.0806,1.0,16.6501,1.0,0.106271,1.0
2017-12-27 09:00:00,38,16.0,1.0,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7321,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.877,1.0,64.9037,1.0,619.159,1.0,0.0,1.0,363.656,1.0,20.6499,1.0,0.302299,1.0
2017-12-27 10:00:00,38,15.0,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,22.23,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,140.586,1.0,60.8718,1.0,619.131,1.0,0.0,1.0,519.583,1.0,21.6843,1.0,0.477804,1.0
2017-12-27 11:00:00,38,23.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7962,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.012,1.0,64.1826,1.0,618.798,1.0,0.0,1.0,189.827,1.0,20.7893,1.0,0.403921,1.0
2017-12-27 12:00:00,38,27.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.4854,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,351.811,1.0,60.8636,1.0,618.333,1.0,0.0,1.0,290.402,1.0,21.5221,1.0,0.597535,1.0
2017-12-27 13:00:00,38,20.0,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.526,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,177.932,1.0,63.1961,1.0,617.876,1.0,0.0,1.0,219.349,1.0,21.4946,1.0,0.998722,1.0
2017-12-27 14:00:00,38,27.0,1.0,59.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.205,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,198.326,1.0,65.4051,1.0,617.218,1.0,0.0,1.0,262.822,1.0,21.2657,1.0,1.07673,1.0
2017-12-27 15:00:00,38,38.0,1.0,49.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8442,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,190.311,1.0,58.9061,1.0,616.59,1.0,0.0,1.0,212.692,1.0,22.2711,1.0,0.426928,1.0
2017-12-27 16:00:00,38,30.0,1.0,46.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0078,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,139.929,1.0,62.7158,1.0,616.305,1.0,0.0,1.0,71.2098,1.0,21.7065,1.0,0.649217,1.0
2017-12-27 17:00:00,38,27.0,1.0,41.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1401,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,220.452,1.0,76.1404,1.0,616.291,1.0,0.0,1.0,46.0217,1.0,19.9265,1.0,1.01691,1.0
2017-12-27 18:00:00,38,21.0,1.0,50.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.44528,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.755,1.0,78.0806,1.0,616.342,1.0,0.0,1.0,8.18158,1.0,19.3319,1.0,0.364541,1.0
2017-12-27 19:00:00,38,26.0,1.0,39.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.36889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,291.327,1.0,73.8332,1.0,616.661,1.0,0.0,1.0,0.0035,1.0,19.4314,1.0,0.339395,1.0
2017-12-27 20:00:00,38,20.0,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.67292,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,218.116,1.0,74.6918,1.0,617.214,1.0,0.0,1.0,0.0,1.0,19.3162,1.0,0.189076,1.0
